200,3,10,46,0,1,7,0,0,7,0.3915135860443115,-1,-1,-1,-1
200,3,10,47,0,1,8,0,0,9,0.2828881740570068,8,1.368923187255859,-1,-1
200,3,10,48,0,1,8,0,0,8,0.2936341762542725,-1,-1,-1,-1
200,3,10,49,0,1,9,0,0,7,0.3918924331665039,9,1.369328498840332,-1,-1
200,3,10,50,0,1,7,0,0,7,0.4402880668640137,-1,-1,-1,-1
200,3,10,51,0,1,10,0,0,9,0.3528835773468018,10,1.511147499084473,-1,-1
200,3,10,52,0,1,7,0,0,7,0.3848104476928711,-1,-1,-1,-1
200,3,10,53,0,1,9,0,0,9,0.4061238765716553,-1,-1,-1,-1
200,3,10,54,0,1,9,0,0,9,0.3091869354248047,-1,-1,-1,-1
200,3,10,55,0,1,8,0,0,8,0.4139983654022217,-1,-1,-1,-1
200,3,10,56,0,1,10,0,0,10,0.4957718849182129,-1,-1,-1,-1
200,3,10,57,0,1,7,0,0,7,0.37213134765625,-1,-1,-1,-1
200,3,10,58,0,1,7,0,0,7,0.3470003604888916,-1,-1,-1,-1
200,3,10,59,0,1,8,0,0,8,0.4555613994598389,-1,-1,-1,-1
200,3,10,60,0,1,9,0,0,9,0.4088871479034424,-1,-1,-1,-1
200,3,10,61,0,1,8,0,0,8,0.4190354347229004,-1,-1,-1,-1
200,3,10,62,0,1,9,0,0,9,0.2971258163452148,-1,-1,-1,-1
200,3,10,63,0,1,9,0,0,9,0.2681183815002441,-1,-1,-1,-1
200,3,10,64,0,1,8,0,0,8,0.4028162956237793,-1,-1,-1,-1
200,3,10,65,0,1,10,0,0,10,0.3588581085205078,-1,-1,-1,-1
200,3,10,66,0,1,7,0,0,7,0.3158364295959473,-1,-1,-1,-1
200,3,10,67,0,1,9,0,0,9,0.3955600261688232,-1,-1,-1,-1
200,3,10,68,0,1,10,0,0,9,0.3533151149749756,10,1.500214099884033,-1,-1
200,3,10,69,0,1,9,0,0,9,0.4805915355682373,-1,-1,-1,-1
200,3,10,70,0,1,9,0,0,9,0.3153674602508545,-1,-1,-1,-1
200,3,10,71,0,1,10,0,0,8,0.3518226146697998,10,1.299264669418335,-1,-1
200,3,10,72,0,1,8,0,0,8,0.4211511611938477,-1,-1,-1,-1
200,3,10,73,0,1,7,0,0,7,0.4078152179718018,-1,-1,-1,-1
200,3,10,74,0,1,9,0,0,8,0.3343417644500732,9,1.341954708099365,-1,-1
200,3,10,75,0,1,7,0,0,7,0.3752198219299316,-1,-1,-1,-1
200,3,10,76,0,1,7,0,0,7,0.4017207622528076,-1,-1,-1,-1
200,3,10,77,0,1,10,0,0,10,0.3848583698272705,-1,-1,-1,-1
200,3,10,78,0,1,9,0,0,9,0.3378338813781738,-1,-1,-1,-1
200,3,10,79,0,1,8,0,0,8,0.452723503112793,-1,-1,-1,-1
200,3,10,80,0,1,8,0,0,8,0.3022725582122803,-1,-1,-1,-1
200,3,10,81,0,1,10,0,0,10,0.4221491813659668,-1,-1,-1,-1
200,3,10,82,0,1,7,0,0,7,0.3756449222564697,-1,-1,-1,-1
200,3,10,83,0,1,10,0,0,10,0.3537702560424805,-1,-1,-1,-1
200,3,10,84,0,1,7,0,0,7,0.3603928089141846,-1,-1,-1,-1
200,3,10,85,0,1,8,0,0,9,0.2967386245727539,8,1.409684658050537,-1,-1
200,3,10,86,0,1,9,0,0,9,0.3633372783660889,-1,-1,-1,-1
200,3,10,87,0,1,9,0,0,9,0.3280074596405029,-1,-1,-1,-1
200,3,10,88,0,1,7,0,0,7,0.3831748962402344,-1,-1,-1,-1
200,3,10,89,0,1,10,0,0,10,0.3960962295532227,-1,-1,-1,-1
200,3,10,90,0,1,7,0,0,7,0.4679324626922607,-1,-1,-1,-1
200,3,10,91,0,1,7,0,0,7,0.3092994689941406,-1,-1,-1,-1
200,3,10,92,0,1,10,0,0,10,0.4628376960754395,-1,-1,-1,-1
200,3,10,93,0,1,7,0,0,7,0.3743443489074707,-1,-1,-1,-1
200,3,10,94,0,1,8,0,0,8,0.4274864196777344,-1,-1,-1,-1
200,3,10,95,0,1,10,0,0,10,0.3439261913299561,-1,-1,-1,-1
200,3,10,96,0,1,10,0,0,10,0.3235585689544678,-1,-1,-1,-1
200,3,10,97,0,1,9,0,0,9,0.388441801071167,-1,-1,-1,-1
200,3,10,98,0,1,10,0,0,10,0.3576681613922119,-1,-1,-1,-1
200,3,10,99,0,1,7,0,0,7,0.4265346527099609,-1,-1,-1,-1
200,3,10,100,0,1,10,0,0,10,0.3113296031951904,-1,-1,-1,-1
