4,1,4,44,0,1,7,0,0,7,0.5454158782958984,-1,-1,-1,-1
4,1,4,45,0,1,9,0,0,9,0.5218443870544434,-1,-1,-1,-1
4,1,4,46,0,1,7,0,0,8,0.5001187324523926,7,1.527788639068604,-1,-1
4,1,4,47,0,1,10,0,0,9,0.4664483070373535,10,1.589116096496582,-1,-1
4,1,4,48,0,1,8,0,0,7,0.5226247310638428,8,1.530068635940552,-1,-1
4,1,4,49,0,1,10,0,0,7,0.7507326602935791,9,1.833253622055054,8,2.870678663253784
4,1,4,50,0,1,10,0,0,10,0.4199719429016113,-1,-1,-1,-1
4,1,4,51,0,1,8,0,0,8,0.6266729831695557,-1,-1,-1,-1
4,1,4,52,0,1,9,0,0,9,0.7906904220581055,-1,-1,-1,-1
4,1,4,53,0,1,7,0,0,7,0.4606008529663086,-1,-1,-1,-1
4,1,4,54,0,1,9,0,0,9,0.5890612602233887,-1,-1,-1,-1
4,1,4,55,0,1,7,0,0,8,0.3634448051452637,7,1.521409749984741,-1,-1
4,1,4,56,0,1,10,0,0,9,0.6971442699432373,10,1.824931383132935,-1,-1
4,1,4,57,0,1,8,0,0,8,0.6773858070373535,-1,-1,-1,-1
4,1,4,58,0,1,9,0,0,7,0.648984432220459,9,1.800578355789185,-1,-1
4,1,4,59,0,1,8,0,0,8,0.5057768821716309,-1,-1,-1,-1
4,1,4,60,0,1,8,0,0,7,0.3920602798461914,8,1.48480224609375,-1,-1
4,1,4,61,0,1,8,0,0,8,0.3461258411407471,-1,-1,-1,-1
4,1,4,62,0,1,8,0,0,8,0.3590984344482422,-1,-1,-1,-1
4,1,4,63,0,1,10,0,0,10,0.6827197074890137,-1,-1,-1,-1
4,1,4,64,0,1,10,0,0,10,0.4827053546905518,-1,-1,-1,-1
4,1,4,65,0,1,9,0,0,9,1.03045392036438,-1,-1,-1,-1
4,1,4,66,0,1,7,0,0,7,0.34169602394104,-1,-1,-1,-1
4,1,4,67,0,1,9,0,0,9,0.6616151332855225,-1,-1,-1,-1
4,1,4,68,0,1,7,0,0,7,0.6069045066833496,-1,-1,-1,-1
4,1,4,69,0,1,9,0,0,9,0.4751145839691162,-1,-1,-1,-1
4,1,4,70,0,1,10,0,0,10,0.627025842666626,-1,-1,-1,-1
4,1,4,71,0,1,9,0,0,10,0.5654428005218506,9,1.723273754119873,-1,-1
4,1,4,72,0,1,9,0,0,9,0.3250372409820557,-1,-1,-1,-1
4,1,4,73,0,1,10,0,0,10,0.6477677822113037,-1,-1,-1,-1
4,1,4,74,0,1,10,0,0,9,0.3222980499267578,10,1.564373970031738,-1,-1
4,1,4,75,0,1,9,0,0,8,0.5999717712402344,9,1.677526712417603,-1,-1
4,1,4,76,0,1,9,0,0,9,0.3305497169494629,-1,-1,-1,-1
4,1,4,77,0,1,8,0,0,7,0.5220651626586914,8,1.549641132354736,-1,-1
4,1,4,78,0,1,9,0,0,7,0.6820824146270752,9,1.754690408706665,-1,-1
4,1,4,79,0,1,10,0,0,8,0.6654019355773926,10,1.728023767471313,-1,-1
4,1,4,80,0,1,8,0,0,7,0.5837411880493164,9,1.520946264266968,8,2.608501195907593
4,1,4,81,0,1,7,0,0,7,0.4888453483581543,-1,-1,-1,-1
4,1,4,82,0,1,7,0,0,7,0.6058497428894043,-1,-1,-1,-1
4,1,4,83,0,1,7,0,0,7,0.2865867614746094,-1,-1,-1,-1
4,1,4,84,0,1,9,0,0,10,1.156523704528809,9,2.414616823196411,-1,-1
4,1,4,85,0,1,8,0,0,8,0.6170783042907715,-1,-1,-1,-1
4,1,4,86,0,1,8,0,0,8,0.3633089065551758,-1,-1,-1,-1
4,1,4,87,0,1,8,0,0,8,0.2958359718322754,-1,-1,-1,-1
4,1,4,88,0,1,10,0,0,10,0.7213058471679688,-1,-1,-1,-1
4,1,4,89,0,1,10,0,0,10,0.4077911376953125,-1,-1,-1,-1
4,1,4,90,0,1,8,0,0,8,0.9187700748443604,-1,-1,-1,-1
4,1,4,91,0,1,10,0,0,9,0.9162137508392334,7,2.199554681777954,8,3.236876726150513
4,1,4,92,0,1,7,0,0,7,0.5600697994232178,-1,-1,-1,-1
4,1,4,93,0,1,8,0,0,8,0.5840246677398682,-1,-1,-1,-1
4,1,4,94,0,1,7,0,0,7,0.470491886138916,-1,-1,-1,-1
4,1,4,95,0,1,7,0,0,7,0.4317336082458496,-1,-1,-1,-1
4,1,4,96,0,1,10,0,0,9,0.6771154403686523,10,1.838154315948486,-1,-1
4,1,4,97,0,1,10,0,0,10,0.4150683879852295,-1,-1,-1,-1
4,1,4,98,0,1,9,0,0,8,0.7189674377441406,9,1.816636323928833,-1,-1
4,1,4,99,0,1,10,0,0,10,0.5969116687774658,-1,-1,-1,-1
4,1,4,100,0,1,10,0,0,10,0.3028943538665771,-1,-1,-1,-1
