13,2,8,81,0,1,10,0,0,9,0.3886344432830811,10,2.844805479049683,-1,-1
13,2,8,82,0,1,9,0,0,9,0.7061033248901367,-1,-1,-1,-1
13,2,8,83,0,1,7,0,0,7,0.4947104454040527,-1,-1,-1,-1
13,2,8,84,0,1,9,0,0,9,0.5478503704071045,-1,-1,-1,-1
13,2,8,85,0,1,7,0,0,7,0.6146345138549805,-1,-1,-1,-1
13,2,8,86,0,1,9,0,0,9,0.5273153781890869,-1,-1,-1,-1
13,2,8,87,0,1,10,0,0,10,0.5948774814605713,-1,-1,-1,-1
13,2,8,88,0,1,9,0,0,10,0.4846246242523193,9,3.156521558761597,-1,-1
13,2,8,89,0,1,9,0,0,9,0.3346612453460693,-1,-1,-1,-1
13,2,8,90,0,1,8,0,0,8,0.4567756652832031,-1,-1,-1,-1
13,2,8,91,0,1,9,0,0,9,0.5984737873077393,-1,-1,-1,-1
13,2,8,92,0,1,8,0,0,8,0.3826313018798828,-1,-1,-1,-1
13,2,8,93,0,1,9,0,0,9,0.4711978435516357,-1,-1,-1,-1
13,2,8,94,0,1,7,0,0,7,0.5729053020477295,-1,-1,-1,-1
13,2,8,95,0,1,8,0,0,9,0.5271317958831787,8,1.767070770263672,-1,-1
13,2,8,96,0,1,8,0,0,8,0.304481029510498,-1,-1,-1,-1
13,2,8,97,0,1,8,0,0,8,0.3078303337097168,-1,-1,-1,-1
13,2,8,98,0,1,8,0,0,8,0.3584527969360352,-1,-1,-1,-1
13,2,8,99,0,1,9,0,0,9,0.6150326728820801,-1,-1,-1,-1
13,2,8,100,0,1,8,0,0,8,0.6483047008514404,-1,-1,-1,-1
