13,4,2,49,0,1,8,0,0,8,0.4293766021728516,-1,-1,-1,-1
13,4,2,50,0,1,10,0,0,10,0.5240936279296875,-1,-1,-1,-1
13,4,2,51,0,1,9,0,0,9,0.5439698696136475,-1,-1,-1,-1
13,4,2,52,0,1,8,0,0,8,0.4182584285736084,-1,-1,-1,-1
13,4,2,53,0,1,7,0,0,7,0.5377638339996338,-1,-1,-1,-1
13,4,2,54,0,1,7,0,0,7,0.3491451740264893,-1,-1,-1,-1
13,4,2,55,0,1,7,0,0,7,0.327610969543457,-1,-1,-1,-1
13,4,2,56,0,1,9,0,0,9,0.5855526924133301,-1,-1,-1,-1
13,4,2,57,0,1,9,0,0,9,0.3320250511169434,-1,-1,-1,-1
13,4,2,58,0,1,8,0,0,8,0.5687727928161621,-1,-1,-1,-1
13,4,2,59,0,1,7,0,0,7,0.5742611885070801,-1,-1,-1,-1
13,4,2,60,0,1,10,0,0,10,0.5723340511322021,-1,-1,-1,-1
13,4,2,61,0,1,9,0,0,9,0.5848791599273682,-1,-1,-1,-1
13,4,2,62,0,1,7,0,0,8,0.5556323528289795,7,1.731904268264771,-1,-1
13,4,2,63,0,1,10,0,0,10,0.5295743942260742,-1,-1,-1,-1
13,4,2,64,0,1,8,0,0,8,0.5190141201019287,-1,-1,-1,-1
13,4,2,65,0,1,10,0,0,8,0.3735735416412354,10,2.01327657699585,-1,-1
13,4,2,66,0,1,9,0,0,9,0.642258882522583,-1,-1,-1,-1
13,4,2,67,0,1,10,0,0,10,0.5160677433013916,-1,-1,-1,-1
13,4,2,68,0,1,10,0,0,10,0.3368179798126221,-1,-1,-1,-1
13,4,2,69,0,1,9,0,0,9,0.4846117496490479,-1,-1,-1,-1
13,4,2,70,0,1,7,0,0,7,0.442882776260376,-1,-1,-1,-1
13,4,2,71,0,1,7,0,0,7,0.4109339714050293,-1,-1,-1,-1
13,4,2,72,0,1,8,0,0,8,0.4839165210723877,-1,-1,-1,-1
13,4,2,73,0,1,9,0,0,10,0.4269182682037354,9,1.571412324905396,-1,-1
13,4,2,74,0,1,9,0,0,9,0.3016984462738037,-1,-1,-1,-1
13,4,2,75,0,1,7,0,0,7,0.4906530380249023,-1,-1,-1,-1
13,4,2,76,0,1,7,0,0,7,0.4006977081298828,-1,-1,-1,-1
13,4,2,77,0,1,8,0,0,8,0.6269896030426025,-1,-1,-1,-1
13,4,2,78,0,1,7,0,0,7,0.5735030174255371,-1,-1,-1,-1
13,4,2,79,0,1,9,0,0,8,0.5540239810943604,9,1.666086912155151,-1,-1
13,4,2,80,0,1,8,0,0,8,0.5294606685638428,-1,-1,-1,-1
13,4,2,81,0,1,7,0,0,9,0.4384288787841797,7,1.710652828216553,-1,-1
13,4,2,82,0,1,10,0,0,10,0.5631306171417236,-1,-1,-1,-1
13,4,2,83,0,1,8,0,0,8,0.5357658863067627,-1,-1,-1,-1
13,4,2,84,0,1,8,0,0,8,0.3249051570892334,-1,-1,-1,-1
13,4,2,85,0,1,9,0,0,9,0.4414076805114746,-1,-1,-1,-1
13,4,2,86,0,1,9,0,0,9,0.3042285442352295,-1,-1,-1,-1
13,4,2,87,0,1,10,0,0,8,0.501232385635376,10,1.525245428085327,-1,-1
13,4,2,88,0,1,8,0,0,8,0.5607199668884277,-1,-1,-1,-1
13,4,2,89,0,1,10,0,0,10,0.7481234073638916,-1,-1,-1,-1
13,4,2,90,0,1,9,0,0,9,0.5540440082550049,-1,-1,-1,-1
13,4,2,91,0,1,10,0,0,10,0.7024517059326172,-1,-1,-1,-1
13,4,2,92,0,1,7,0,0,7,0.5740914344787598,-1,-1,-1,-1
13,4,2,93,0,1,10,0,0,9,0.7946677207946777,10,2.186553716659546,-1,-1
13,4,2,94,0,1,8,0,0,8,0.599921703338623,-1,-1,-1,-1
13,4,2,95,0,1,7,0,0,7,0.4748899936676025,-1,-1,-1,-1
13,4,2,96,0,1,10,0,0,10,0.5937988758087158,-1,-1,-1,-1
13,4,2,97,0,1,9,0,0,9,0.4840989112854004,-1,-1,-1,-1
13,4,2,98,0,1,10,0,0,10,0.4984121322631836,-1,-1,-1,-1
13,4,2,99,0,1,10,0,0,10,0.3513908386230469,-1,-1,-1,-1
13,4,2,100,0,1,7,0,0,7,0.5232129096984863,-1,-1,-1,-1
