13,4,10,40,0,0,0,9,0.8,0,0,9,1.425820589065552,-1,-1,-1,-1
13,4,10,41,0,0,0,9,1.2,0,0,8,1.525339365005493,10,1.637582302093506,-1,-1
13,4,10,42,0,0,0,7,0.9,0,0,7,1.488797903060913,-1,-1,-1,-1
13,4,10,43,0,0,0,10,0.8,0,0,10,1.43700647354126,-1,-1,-1,-1
13,4,10,44,0,0,0,9,1,0,0,9,1.456316947937012,-1,-1,-1,-1
13,4,10,45,0,0,0,7,0.9500000000000001,0,0,7,1.476860284805298,-1,-1,-1,-1
13,4,10,46,0,0,0,10,1,0,0,10,1.480283260345459,-1,-1,-1,-1
13,4,10,47,0,0,0,9,0.8500000000000001,0,0,9,1.403257846832275,-1,-1,-1,-1
13,4,10,48,0,0,0,9,1.15,0,0,9,1.551039695739746,-1,-1,-1,-1
13,4,10,49,0,0,0,9,0.9500000000000001,0,0,9,1.466676235198975,-1,-1,-1,-1
13,4,10,50,0,0,0,7,0.8500000000000001,0,0,7,1.470208406448364,-1,-1,-1,-1
13,4,10,51,0,0,0,8,0.8,0,0,8,1.442404508590698,-1,-1,-1,-1
13,4,10,52,0,0,0,7,1.05,0,0,7,1.525201082229614,-1,-1,-1,-1
13,4,10,53,0,0,0,10,1.35,0,0,8,1.513167858123779,-1,-1,-1,-1
13,4,10,54,0,0,0,7,1.4,0,0,9,1.484856367111206,-1,-1,-1,-1
13,4,10,55,0,0,0,7,1,0,0,7,1.528513669967651,-1,-1,-1,-1
13,4,10,56,0,0,0,9,1.35,0,0,10,1.523756742477417,-1,-1,-1,-1
13,4,10,57,0,0,0,10,0.9500000000000001,0,0,10,1.479790925979614,-1,-1,-1,-1
13,4,10,58,0,0,0,7,1.4,0,0,9,1.482645750045776,-1,-1,-1,-1
13,4,10,59,0,0,0,9,1.1,0,0,9,1.573797464370728,-1,-1,-1,-1
13,4,10,60,0,0,0,9,0.8500000000000001,0,0,9,1.449490785598755,-1,-1,-1,-1
13,4,10,61,0,0,0,7,0.8500000000000001,0,0,7,1.452333450317383,-1,-1,-1,-1
13,4,10,62,0,0,0,9,1.2,0,0,8,1.535069704055786,9,1.646578788757324,-1,-1
13,4,10,63,0,0,0,8,1.15,0,0,8,1.633719205856323,-1,-1,-1,-1
13,4,10,64,0,0,0,9,0.9500000000000001,0,0,9,1.452457666397095,-1,-1,-1,-1
13,4,10,65,0,0,0,7,1.15,0,0,8,1.464508771896362,7,1.672109842300415,-1,-1
13,4,10,66,0,0,0,9,1.4,0,0,9,1.500155925750732,-1,-1,-1,-1
13,4,10,67,0,0,0,9,1.4,0,0,10,1.487283945083618,-1,-1,-1,-1
13,4,10,68,0,0,0,9,0.9,0,0,9,1.434273719787598,-1,-1,-1,-1
13,4,10,69,0,0,0,9,1.05,0,0,9,1.445839166641235,-1,-1,-1,-1
13,4,10,70,0,0,0,7,1.05,0,0,8,1.497156143188477,7,1.561072111129761,-1,-1
13,4,10,71,0,0,0,8,1.2,0,0,8,1.51678991317749,-1,-1,-1,-1
13,4,10,72,0,0,0,7,1.35,0,0,9,1.488239526748657,-1,-1,-1,-1
13,4,10,73,0,0,0,8,1.3,0,0,9,1.476196050643921,-1,-1,-1,-1
13,4,10,74,0,0,0,10,1.1,0,0,9,1.495583772659302,10,1.639570713043213,-1,-1
13,4,10,75,0,0,0,10,1.05,0,0,10,1.547651052474976,-1,-1,-1,-1
13,4,10,76,0,0,0,10,1.4,0,0,9,1.519129276275635,-1,-1,-1,-1
13,4,10,77,0,0,0,8,1.25,0,0,9,1.561916828155518,8,1.777726888656616,-1,-1
13,4,10,78,0,0,0,9,1.35,0,0,9,1.524416446685791,-1,-1,-1,-1
13,4,10,79,0,0,0,8,0.8,0,0,8,1.448567390441895,-1,-1,-1,-1
13,4,10,80,0,0,0,8,1,0,0,8,1.443277597427368,-1,-1,-1,-1
13,4,10,81,0,0,0,8,1.35,0,0,9,1.478711843490601,-1,-1,-1,-1
13,4,10,82,0,0,0,9,1.15,0,0,9,1.586076974868774,-1,-1,-1,-1
13,4,10,83,0,0,0,9,0.9,0,0,9,1.445228815078735,-1,-1,-1,-1
13,4,10,84,0,0,0,10,1.25,0,0,8,1.488455295562744,-1,-1,-1,-1
13,4,10,85,0,0,0,8,1.25,0,0,9,1.556073665618896,8,1.715760707855225,-1,-1
13,4,10,86,0,0,0,10,1.1,0,0,10,1.534629821777344,-1,-1,-1,-1
13,4,10,87,0,0,0,8,1.2,0,0,8,1.554007768630981,-1,-1,-1,-1
13,4,10,88,0,0,0,7,1,0,0,7,1.461201190948486,-1,-1,-1,-1
13,4,10,89,0,0,0,8,1.3,0,0,9,1.505322694778442,-1,-1,-1,-1
13,4,10,90,0,0,0,7,1.3,0,0,9,1.452595710754395,-1,-1,-1,-1
13,4,10,91,0,0,0,7,0.9500000000000001,0,0,7,1.50473952293396,-1,-1,-1,-1
13,4,10,92,0,0,0,9,1.4,0,0,9,1.443852663040161,-1,-1,-1,-1
13,4,10,93,0,0,0,10,0.8500000000000001,0,0,10,1.639999628067017,-1,-1,-1,-1
13,4,10,94,0,0,0,10,1.2,0,0,9,1.434630870819092,-1,-1,-1,-1
13,4,10,95,0,0,0,7,1.2,0,0,9,1.462695837020874,-1,-1,-1,-1
13,4,10,96,0,0,0,7,1.1,0,0,7,1.553864240646362,-1,-1,-1,-1
13,4,10,97,0,0,0,10,1,0,0,10,1.453746557235718,-1,-1,-1,-1
13,4,10,98,0,0,0,10,0.9,0,0,10,1.409259080886841,-1,-1,-1,-1
13,4,10,99,0,0,0,10,1,0,0,10,1.460633993148804,-1,-1,-1,-1
13,4,10,100,0,0,0,8,1.4,0,0,9,1.503350734710693,-1,-1,-1,-1
13,4,10,101,0,0,0,7,0.9,0,0,7,1.483599901199341,-1,-1,-1,-1
13,4,10,102,0,0,0,10,0.9500000000000001,0,0,10,1.447068929672241,-1,-1,-1,-1
13,4,10,103,0,0,0,8,1.05,0,0,8,1.483139753341675,-1,-1,-1,-1
13,4,10,104,0,0,0,10,1.05,0,0,10,1.52576756477356,-1,-1,-1,-1
13,4,10,105,0,0,0,9,1.05,0,0,9,1.473804712295532,-1,-1,-1,-1
13,4,10,106,0,0,0,9,0.9,0,0,9,1.396893501281738,-1,-1,-1,-1
13,4,10,107,0,0,0,9,1.3,0,0,9,1.577067852020264,-1,-1,-1,-1
13,4,10,108,0,0,0,8,1.15,0,0,8,1.524344682693481,-1,-1,-1,-1
13,4,10,109,0,0,0,7,1.2,0,0,7,1.536396980285645,-1,-1,-1,-1
13,4,10,110,0,0,0,8,1.1,0,0,8,1.596463918685913,-1,-1,-1,-1
13,4,10,111,0,0,0,9,1.25,0,0,9,1.447755575180054,-1,-1,-1,-1
13,4,10,112,0,0,0,7,1.05,0,0,8,1.411669969558716,-1,-1,-1,-1
13,4,10,113,0,0,0,8,0.8500000000000001,0,0,8,1.415152788162231,-1,-1,-1,-1
13,4,10,114,0,0,0,8,1.25,0,0,8,1.602581024169922,-1,-1,-1,-1
13,4,10,115,0,0,0,8,0.9,0,0,8,1.374116897583008,-1,-1,-1,-1
13,4,10,116,0,0,0,8,1,0,0,8,1.465829610824585,-1,-1,-1,-1
13,4,10,117,0,0,0,9,1.25,0,0,9,1.516555309295654,-1,-1,-1,-1
13,4,10,118,0,0,0,9,1.1,0,0,8,1.503277540206909,9,1.711289644241333,-1,-1
13,4,10,119,0,0,0,9,1.15,0,0,9,1.47494912147522,-1,-1,-1,-1
13,4,10,120,0,0,0,10,1.25,0,0,10,1.478282690048218,-1,-1,-1,-1
13,4,10,121,0,0,0,10,1.25,0,0,8,1.481412172317505,-1,-1,-1,-1
13,4,10,122,0,0,0,8,1.35,0,0,10,1.532296657562256,-1,-1,-1,-1
13,4,10,123,0,0,0,7,1.1,0,0,7,1.54291296005249,-1,-1,-1,-1
13,4,10,124,0,0,0,9,1,0,0,9,1.434591293334961,-1,-1,-1,-1
13,4,10,125,0,0,0,7,0.8500000000000001,0,0,7,1.461431741714478,-1,-1,-1,-1
13,4,10,126,0,0,0,8,1.4,0,0,8,1.503894567489624,-1,-1,-1,-1
13,4,10,127,0,0,0,8,0.8500000000000001,0,0,8,1.442423820495605,-1,-1,-1,-1
13,4,10,128,0,0,0,7,1.25,0,0,9,1.477455854415894,-1,-1,-1,-1
13,4,10,129,0,0,0,7,1.2,0,0,9,1.432794809341431,-1,-1,-1,-1
13,4,10,130,0,0,0,9,1.1,0,0,9,1.507921695709229,-1,-1,-1,-1
13,4,10,131,0,0,0,10,1.3,0,0,8,1.456066608428955,-1,-1,-1,-1
13,4,10,132,0,0,0,10,0.9500000000000001,0,0,10,1.523206949234009,-1,-1,-1,-1
13,4,10,133,0,0,0,7,0.8,0,0,7,1.43903374671936,-1,-1,-1,-1
13,4,10,134,0,0,0,9,1.35,0,0,9,1.482604742050171,-1,-1,-1,-1
13,4,10,135,0,0,0,8,1.1,0,0,8,1.470633745193481,-1,-1,-1,-1
13,4,10,136,0,0,0,7,0.9,0,0,7,1.441774129867554,-1,-1,-1,-1
13,4,10,137,0,0,0,10,0.8,0,0,10,1.440779685974121,-1,-1,-1,-1
13,4,10,138,0,0,0,10,1.15,0,0,9,1.448575496673584,10,1.616378545761108,-1,-1
13,4,10,139,0,0,0,9,0.8,0,0,9,1.420093059539795,-1,-1,-1,-1
13,4,10,140,0,0,0,7,1.3,0,0,7,1.614686965942383,-1,-1,-1,-1
13,4,10,141,0,0,0,10,1.15,0,0,10,1.537899494171143,-1,-1,-1,-1
13,4,10,142,0,0,0,7,1.25,0,0,7,1.597589731216431,-1,-1,-1,-1
13,4,10,143,0,0,0,10,0.8500000000000001,0,0,10,1.425184726715088,-1,-1,-1,-1
13,4,10,144,0,0,0,8,1.05,0,0,8,1.564267158508301,-1,-1,-1,-1
13,4,10,145,0,0,0,7,0.8,0,0,7,1.416492700576782,-1,-1,-1,-1
13,4,10,146,0,0,0,7,0.8,0,0,7,1.459407806396484,-1,-1,-1,-1
13,4,10,147,0,0,0,10,1.35,0,0,9,1.558876991271973,-1,-1,-1,-1
13,4,10,148,0,0,0,9,0.8500000000000001,0,0,9,1.393006801605225,-1,-1,-1,-1
13,4,10,149,0,0,0,7,0.9500000000000001,0,0,7,1.476266384124756,-1,-1,-1,-1
13,4,10,150,0,0,0,9,0.9500000000000001,0,0,9,1.399871349334717,-1,-1,-1,-1
13,4,10,151,0,0,0,7,1.15,0,0,7,1.547899484634399,-1,-1,-1,-1
13,4,10,152,0,0,0,8,0.9500000000000001,0,0,8,1.438865900039673,-1,-1,-1,-1
13,4,10,153,0,0,0,9,0.8,0,0,9,1.44292140007019,-1,-1,-1,-1
13,4,10,154,0,0,0,7,1,0,0,7,1.509763717651367,-1,-1,-1,-1
13,4,10,155,0,0,0,8,0.9500000000000001,0,0,8,1.449842929840088,-1,-1,-1,-1
13,4,10,156,0,0,0,7,1.35,0,0,10,1.540854454040527,-1,-1,-1,-1
