200,1,2,28,0,0,7,0,0,7,0.3206303119659424,-1,-1,-1,-1
200,1,2,29,0,0,10,0,0,9,0.2947487831115723,10,1.187182664871216,-1,-1
200,1,2,30,0,0,9,0,0,9,0.3367490768432617,-1,-1,-1,-1
200,1,2,31,0,0,8,0,0,8,0.3793792724609375,-1,-1,-1,-1
200,1,2,32,0,0,8,0,0,8,0.2902011871337891,-1,-1,-1,-1
200,1,2,33,0,0,8,0,0,8,0.2305514812469482,-1,-1,-1,-1
200,1,2,34,0,0,10,0,0,10,0.3512506484985352,-1,-1,-1,-1
200,1,2,35,0,0,10,0,0,10,0.3303451538085938,-1,-1,-1,-1
200,1,2,36,0,0,9,0,0,9,0.3933908939361572,-1,-1,-1,-1
200,1,2,37,0,0,9,0,0,9,0.2617478370666504,-1,-1,-1,-1
200,1,2,38,0,0,7,0,0,7,0.3342413902282715,-1,-1,-1,-1
200,1,2,39,0,0,7,0,0,7,0.2763569355010986,-1,-1,-1,-1
200,1,2,40,0,0,7,0,0,7,0.2654032707214355,-1,-1,-1,-1
200,1,2,41,0,0,9,0,0,10,0.3061587810516357,9,1.409039974212646,-1,-1
200,1,2,42,0,0,9,0,0,9,0.08103513717651367,-1,-1,-1,-1
200,1,2,43,0,0,8,0,0,8,0.4565315246582031,-1,-1,-1,-1
200,1,2,44,0,0,10,0,0,10,0.3194375038146973,-1,-1,-1,-1
200,1,2,45,0,0,8,0,0,8,0.3786993026733398,-1,-1,-1,-1
200,1,2,46,0,0,9,0,0,9,0.2693443298339844,-1,-1,-1,-1
200,1,2,47,0,0,8,0,0,8,0.3367109298706055,-1,-1,-1,-1
200,1,2,48,0,0,8,0,0,8,0.3526225090026855,-1,-1,-1,-1
200,1,2,49,0,0,9,0,0,9,0.3400425910949707,-1,-1,-1,-1
200,1,2,50,0,0,9,0,0,9,0.2974753379821777,-1,-1,-1,-1
200,1,2,51,0,0,7,0,0,7,0.3416786193847656,-1,-1,-1,-1
200,1,2,52,0,0,10,0,0,10,0.3726711273193359,-1,-1,-1,-1
200,1,2,53,0,0,8,0,0,8,0.3199372291564941,-1,-1,-1,-1
200,1,2,54,0,0,8,0,0,8,0.3273203372955322,-1,-1,-1,-1
200,1,2,55,0,0,9,0,0,9,0.3578884601593018,-1,-1,-1,-1
200,1,2,56,0,0,8,0,0,8,0.387399435043335,-1,-1,-1,-1
200,1,2,57,0,0,10,0,0,10,0.3209354877471924,-1,-1,-1,-1
200,1,2,58,0,0,9,0,0,9,0.3426041603088379,-1,-1,-1,-1
200,1,2,59,0,0,9,0,0,9,0.3121862411499023,-1,-1,-1,-1
200,1,2,60,0,0,10,0,0,10,0.3452579975128174,-1,-1,-1,-1
200,1,2,61,0,0,9,0,0,9,0.3011326789855957,-1,-1,-1,-1
200,1,2,62,0,0,7,0,0,8,0.3519942760467529,7,1.299564361572266,-1,-1
200,1,2,63,0,0,7,0,0,7,0.358790397644043,-1,-1,-1,-1
200,1,2,64,0,0,7,0,0,7,0.2425124645233154,-1,-1,-1,-1
200,1,2,65,0,0,7,0,0,7,0.2445909976959229,-1,-1,-1,-1
200,1,2,66,0,0,7,0,0,7,0.2301967144012451,-1,-1,-1,-1
200,1,2,67,0,0,9,0,0,9,0.3494064807891846,-1,-1,-1,-1
200,1,2,68,0,0,8,0,0,8,0.2599854469299316,-1,-1,-1,-1
200,1,2,69,0,0,7,0,0,7,0.3441200256347656,-1,-1,-1,-1
200,1,2,70,0,0,8,0,0,9,0.3116171360015869,8,1.429696083068848,-1,-1
200,1,2,71,0,0,8,0,0,8,0.3190529346466064,-1,-1,-1,-1
200,1,2,72,0,0,9,0,0,8,0.2280683517456055,9,1.105361461639404,-1,-1
200,1,2,73,0,0,8,0,0,9,0.3482322692871094,8,1.37100625038147,-1,-1
200,1,2,74,0,0,8,0,0,8,0.2853748798370361,-1,-1,-1,-1
200,1,2,75,0,0,9,0,0,9,0.3410477638244629,-1,-1,-1,-1
200,1,2,76,0,0,8,0,0,8,0.4034619331359863,-1,-1,-1,-1
200,1,2,77,0,0,7,0,0,7,0.3260669708251953,-1,-1,-1,-1
200,1,2,78,0,0,7,0,0,7,0.3118624687194824,-1,-1,-1,-1
200,1,2,79,0,0,9,0,0,9,0.3309268951416016,-1,-1,-1,-1
200,1,2,80,0,0,9,0,0,9,0.3501832485198975,-1,-1,-1,-1
200,1,2,81,0,0,7,0,0,7,0.3058912754058838,-1,-1,-1,-1
200,1,2,82,0,0,10,0,0,10,0.3550171852111816,-1,-1,-1,-1
200,1,2,83,0,0,8,0,0,8,0.3425910472869873,-1,-1,-1,-1
200,1,2,84,0,0,10,0,0,10,0.3484108448028564,-1,-1,-1,-1
200,1,2,85,0,0,8,0,0,8,0.3059022426605225,-1,-1,-1,-1
200,1,2,86,0,0,10,0,0,10,0.3317451477050781,-1,-1,-1,-1
200,1,2,87,0,0,8,0,0,8,0.3894710540771484,-1,-1,-1,-1
200,1,2,88,0,0,8,0,0,8,0.285243034362793,-1,-1,-1,-1
200,1,2,89,0,0,8,0,0,8,0.2340483665466309,-1,-1,-1,-1
200,1,2,90,0,0,10,0,0,10,0.3515217304229736,-1,-1,-1,-1
200,1,2,91,0,0,7,0,0,7,0.3238813877105713,-1,-1,-1,-1
200,1,2,92,0,0,10,0,0,10,0.3112561702728271,-1,-1,-1,-1
200,1,2,93,0,0,8,0,0,8,0.3030688762664795,-1,-1,-1,-1
200,1,2,94,0,0,9,0,0,9,0.3526501655578613,-1,-1,-1,-1
200,1,2,95,0,0,10,0,0,10,0.4220542907714844,-1,-1,-1,-1
200,1,2,96,0,0,8,0,0,8,0.3310654163360596,-1,-1,-1,-1
200,1,2,97,0,0,8,0,0,9,0.2864589691162109,8,1.346234083175659,-1,-1
200,1,2,98,0,0,9,0,0,9,0.3589930534362793,-1,-1,-1,-1
200,1,2,99,0,0,10,0,0,9,0.321502685546875,10,1.374393701553345,-1,-1
200,1,2,100,0,0,8,0,0,8,0.3520643711090088,-1,-1,-1,-1
