13,2,1,89,0,1,8,0,0,8,0.3961765766143799,-1,-1,-1,-1
13,2,1,90,0,1,10,0,0,10,0.5891251564025879,-1,-1,-1,-1
13,2,1,91,0,1,7,0,0,7,0.4842004776000977,-1,-1,-1,-1
13,2,1,92,0,1,10,0,0,9,0.480705738067627,10,1.608761548995972,-1,-1
13,2,1,93,0,1,8,0,0,8,0.8476407527923584,-1,-1,-1,-1
13,2,1,94,0,1,9,0,0,9,0.5277099609375,-1,-1,-1,-1
13,2,1,95,0,1,10,0,0,10,0.5713095664978027,-1,-1,-1,-1
13,2,1,96,0,1,8,0,0,8,0.5004405975341797,-1,-1,-1,-1
13,2,1,97,0,1,8,0,0,8,0.3044722080230713,-1,-1,-1,-1
13,2,1,98,0,1,9,0,0,9,0.5077664852142334,-1,-1,-1,-1
13,2,1,99,0,1,10,0,0,10,0.5352437496185303,-1,-1,-1,-1
13,2,1,100,0,1,8,0,0,8,0.5622055530548096,-1,-1,-1,-1
