200,4,3,30,0,0,1,10,1.2,0,0,9,1.355663776397705,-1,-1,-1,-1
200,4,3,31,0,0,1,10,0.9,0,0,10,1.377255439758301,-1,-1,-1,-1
200,4,3,32,0,0,1,9,0.8500000000000001,0,0,9,1.489545822143555,-1,-1,-1,-1
200,4,3,33,0,0,1,8,1.35,0,0,9,1.537842512130737,-1,-1,-1,-1
200,4,3,34,0,0,1,7,1,0,0,7,1.4476158618927,-1,-1,-1,-1
200,4,3,35,0,0,1,7,0.9,0,0,7,1.470857381820679,-1,-1,-1,-1
200,4,3,36,0,0,1,9,1.05,0,0,9,1.472748279571533,-1,-1,-1,-1
200,4,3,37,0,0,1,9,1.4,0,0,8,1.389252185821533,-1,-1,-1,-1
200,4,3,38,0,0,1,8,0.9500000000000001,0,0,9,1.409291982650757,8,1.544627904891968,-1,-1
200,4,3,39,0,0,1,9,1.1,0,0,9,1.445389270782471,-1,-1,-1,-1
200,4,3,40,0,0,1,8,1.25,0,0,7,1.445798873901367,-1,-1,-1,-1
200,4,3,41,0,0,1,10,1.05,0,0,10,1.418850183486938,-1,-1,-1,-1
200,4,3,42,0,0,1,7,1.3,0,0,9,1.449803590774536,-1,-1,-1,-1
200,4,3,43,0,0,1,9,1,0,0,9,1.479889631271362,-1,-1,-1,-1
200,4,3,44,0,0,1,8,1,0,0,8,1.402675628662109,-1,-1,-1,-1
200,4,3,45,0,0,1,7,1.05,0,0,7,1.484566211700439,-1,-1,-1,-1
200,4,3,46,0,0,1,7,1.35,0,0,8,1.512933731079102,-1,-1,-1,-1
200,4,3,47,0,0,1,7,1.1,0,0,7,1.499123573303223,-1,-1,-1,-1
200,4,3,48,0,0,1,10,1.25,0,0,9,1.468951225280762,-1,-1,-1,-1
200,4,3,49,0,0,1,9,1.4,0,0,9,1.4204421043396,-1,-1,-1,-1
200,4,3,50,0,0,1,10,0.9500000000000001,0,0,10,1.428703308105469,-1,-1,-1,-1
200,4,3,51,0,0,1,7,0.9,0,0,7,1.405290126800537,-1,-1,-1,-1
200,4,3,52,0,0,1,10,1.3,0,0,7,1.458465576171875,-1,-1,-1,-1
200,4,3,53,0,0,1,9,1.4,0,0,8,1.493332386016846,-1,-1,-1,-1
200,4,3,54,0,0,1,9,1.25,0,0,8,1.422894239425659,-1,-1,-1,-1
200,4,3,55,0,0,1,7,0.9,0,0,7,1.399165868759155,-1,-1,-1,-1
200,4,3,56,0,0,1,7,0.8500000000000001,0,0,7,1.456106901168823,-1,-1,-1,-1
200,4,3,57,0,0,1,10,1.15,0,0,9,1.48248028755188,-1,-1,-1,-1
200,4,3,58,0,0,1,8,0.9500000000000001,0,0,8,1.432208299636841,-1,-1,-1,-1
200,4,3,59,0,0,1,9,0.9,0,0,9,1.450210094451904,-1,-1,-1,-1
200,4,3,60,0,0,1,10,1,0,0,10,1.443234920501709,-1,-1,-1,-1
200,4,3,61,0,0,1,8,1.3,0,0,7,1.487289667129517,-1,-1,-1,-1
200,4,3,62,0,0,1,10,1,0,0,10,1.432698249816895,-1,-1,-1,-1
200,4,3,63,0,0,1,9,0.9500000000000001,0,0,9,1.441913843154907,-1,-1,-1,-1
200,4,3,64,0,0,1,8,1.2,0,0,10,1.481212615966797,-1,-1,-1,-1
200,4,3,65,0,0,1,7,0.9500000000000001,0,0,7,1.461692333221436,-1,-1,-1,-1
200,4,3,66,0,0,1,10,1.2,0,0,9,1.475046396255493,-1,-1,-1,-1
200,4,3,67,0,0,1,8,1.1,0,0,8,1.42655086517334,-1,-1,-1,-1
200,4,3,68,0,0,1,10,1.4,0,0,9,1.358084440231323,-1,-1,-1,-1
200,4,3,69,0,0,1,8,1.4,0,0,10,1.436470746994019,-1,-1,-1,-1
200,4,3,70,0,0,1,9,1.15,0,0,9,1.459744691848755,-1,-1,-1,-1
200,4,3,71,0,0,1,8,1.15,0,0,7,1.461618900299072,-1,-1,-1,-1
200,4,3,72,0,0,1,10,1.3,0,0,8,1.492833614349365,-1,-1,-1,-1
200,4,3,73,0,0,1,8,1.25,0,0,7,1.630192995071411,-1,-1,-1,-1
200,4,3,74,0,0,1,10,1.25,0,0,8,1.459312200546265,-1,-1,-1,-1
200,4,3,75,0,0,1,7,1.15,0,0,9,1.484720945358276,-1,-1,-1,-1
200,4,3,76,0,0,1,10,0.9500000000000001,0,0,10,1.426411628723145,-1,-1,-1,-1
200,4,3,77,0,0,1,8,1,0,0,9,1.35624361038208,-1,-1,-1,-1
200,4,3,78,0,0,1,8,1.2,0,0,9,1.504867315292358,8,1.600010395050049,-1,-1
200,4,3,79,0,0,1,8,1.35,0,0,8,1.432845592498779,-1,-1,-1,-1
200,4,3,80,0,0,1,10,1.35,0,0,8,1.486372470855713,-1,-1,-1,-1
200,4,3,81,0,0,1,10,0.8,0,0,10,1.335561752319336,-1,-1,-1,-1
200,4,3,82,0,0,1,10,1.4,0,0,9,1.506031036376953,-1,-1,-1,-1
200,4,3,83,0,0,1,9,1,0,0,9,1.464206457138062,-1,-1,-1,-1
200,4,3,84,0,0,1,7,0.8500000000000001,0,0,7,1.468138217926025,-1,-1,-1,-1
200,4,3,85,0,0,1,7,1.4,0,0,8,1.399275779724121,-1,-1,-1,-1
200,4,3,86,0,0,1,7,1.25,0,0,10,1.356257677078247,-1,-1,-1,-1
200,4,3,87,0,0,1,10,1.25,0,0,9,1.427927255630493,-1,-1,-1,-1
200,4,3,88,0,0,1,10,0.8500000000000001,0,0,10,1.463107585906982,-1,-1,-1,-1
200,4,3,89,0,0,1,7,1.3,0,0,9,1.406208515167236,-1,-1,-1,-1
200,4,3,90,0,0,1,9,0.8,0,0,9,1.464628219604492,-1,-1,-1,-1
200,4,3,91,0,0,1,8,1.2,0,0,8,1.474656820297241,-1,-1,-1,-1
200,4,3,92,0,0,1,8,1.1,0,0,8,1.568277835845947,-1,-1,-1,-1
200,4,3,93,0,0,1,8,0.8500000000000001,0,0,8,1.366128206253052,-1,-1,-1,-1
200,4,3,94,0,0,1,9,0.9,0,0,9,1.414697408676147,-1,-1,-1,-1
200,4,3,95,0,0,1,8,0.8,0,0,8,1.47803521156311,-1,-1,-1,-1
200,4,3,96,0,0,1,7,1.05,0,0,7,1.491469621658325,-1,-1,-1,-1
200,4,3,97,0,0,1,8,0.9,0,0,8,1.409538984298706,-1,-1,-1,-1
200,4,3,98,0,0,1,9,1.05,0,0,9,1.407761812210083,-1,-1,-1,-1
200,4,3,99,0,0,1,8,1.05,0,0,8,1.450950384140015,-1,-1,-1,-1
200,4,3,100,0,0,1,7,1.15,0,0,7,1.511001825332642,-1,-1,-1,-1
200,4,3,101,0,0,1,9,0.9500000000000001,0,0,9,1.40947437286377,-1,-1,-1,-1
200,4,3,102,0,0,1,7,1.1,0,0,7,1.484524488449097,-1,-1,-1,-1
200,4,3,103,0,0,1,10,1.2,0,0,9,1.464572668075562,10,1.524719476699829,-1,-1
200,4,3,104,0,0,1,7,0.9500000000000001,0,0,8,1.470391035079956,-1,-1,-1,-1
200,4,3,105,0,0,1,9,1.05,0,0,9,1.428696155548096,-1,-1,-1,-1
200,4,3,106,0,0,1,9,1.15,0,0,9,1.465756177902222,-1,-1,-1,-1
200,4,3,107,0,0,1,10,1.05,0,0,10,1.442276477813721,-1,-1,-1,-1
200,4,3,108,0,0,1,8,1.05,0,0,7,1.47232985496521,8,1.502424716949463,-1,-1
200,4,3,109,0,0,1,9,1.2,0,0,9,1.455539464950562,-1,-1,-1,-1
200,4,3,110,0,0,1,8,0.8,0,0,8,1.477211475372314,-1,-1,-1,-1
200,4,3,111,0,0,1,8,1.15,0,0,9,1.405237436294556,-1,-1,-1,-1
200,4,3,112,0,0,1,7,1.25,0,0,9,1.457125425338745,-1,-1,-1,-1
200,4,3,113,0,0,1,9,1.1,0,0,9,1.473960161209106,-1,-1,-1,-1
200,4,3,114,0,0,1,8,1,0,0,8,1.463124990463257,-1,-1,-1,-1
200,4,3,115,0,0,1,9,0.9500000000000001,0,0,9,1.412981986999512,-1,-1,-1,-1
200,4,3,116,0,0,1,9,1.35,0,0,10,1.422951936721802,-1,-1,-1,-1
200,4,3,117,0,0,1,10,0.8,0,0,10,1.459763288497925,-1,-1,-1,-1
200,4,3,118,0,0,1,8,1.05,0,0,8,1.459723234176636,-1,-1,-1,-1
200,4,3,119,0,0,1,10,1.35,0,0,9,1.442828178405762,-1,-1,-1,-1
200,4,3,120,0,0,1,10,1.1,0,0,9,1.429689884185791,-1,-1,-1,-1
200,4,3,121,0,0,1,9,1.2,0,0,10,1.412968158721924,-1,-1,-1,-1
200,4,3,122,0,0,1,9,0.8,0,0,9,1.459701538085938,-1,-1,-1,-1
200,4,3,123,0,0,1,8,0.8500000000000001,0,0,8,1.387904167175293,-1,-1,-1,-1
200,4,3,124,0,0,1,10,1.1,0,0,10,1.521350383758545,-1,-1,-1,-1
200,4,3,125,0,0,1,8,1.4,0,0,7,1.452524423599243,-1,-1,-1,-1
200,4,3,126,0,0,1,9,1.25,0,0,7,1.420741319656372,-1,-1,-1,-1
200,4,3,127,0,0,1,7,1.35,0,0,7,1.468993425369263,-1,-1,-1,-1
200,4,3,128,0,0,1,7,0.8500000000000001,0,0,7,1.439148664474487,-1,-1,-1,-1
200,4,3,129,0,0,1,9,1.35,0,0,9,1.462543487548828,-1,-1,-1,-1
200,4,3,130,0,0,1,9,1.25,0,0,8,1.390616416931152,-1,-1,-1,-1
200,4,3,131,0,0,1,8,1.3,0,0,9,1.494077444076538,-1,-1,-1,-1
200,4,3,132,0,0,1,7,1.2,0,0,8,1.494176864624023,-1,-1,-1,-1
200,4,3,133,0,0,1,10,0.8,0,0,10,1.482305765151978,-1,-1,-1,-1
200,4,3,134,0,0,1,7,0.8,0,0,7,1.45207142829895,-1,-1,-1,-1
200,4,3,135,0,0,1,7,1,0,0,7,1.451445579528809,-1,-1,-1,-1
200,4,3,136,0,0,1,7,1.2,0,0,8,1.520873546600342,7,1.578307390213013,-1,-1
200,4,3,137,0,0,1,7,1.4,0,0,7,1.443051338195801,-1,-1,-1,-1
200,4,3,138,0,0,1,10,0.8500000000000001,0,0,10,1.412913799285889,-1,-1,-1,-1
200,4,3,139,0,0,1,7,1.15,0,0,7,1.514824390411377,-1,-1,-1,-1
200,4,3,140,0,0,1,8,1.4,0,0,7,1.426167249679565,-1,-1,-1,-1
200,4,3,141,0,0,1,7,1.25,0,0,9,1.466229677200317,-1,-1,-1,-1
200,4,3,142,0,0,1,10,1.05,0,0,10,1.466322898864746,-1,-1,-1,-1
200,4,3,143,0,0,1,7,1.1,0,0,7,1.446407556533813,-1,-1,-1,-1
200,4,3,144,0,0,1,7,1.35,0,0,7,1.493320465087891,-1,-1,-1,-1
200,4,3,145,0,0,1,8,1.25,0,0,8,1.422970533370972,-1,-1,-1,-1
200,4,3,146,0,0,1,7,1.2,0,0,8,1.525113582611084,7,1.630457639694214,-1,-1
200,4,3,147,0,0,1,9,0.8500000000000001,0,0,9,1.398101091384888,-1,-1,-1,-1
200,4,3,148,0,0,1,7,1.3,0,0,8,1.526910305023193,-1,-1,-1,-1
200,4,3,149,0,0,1,8,0.9500000000000001,0,0,8,1.460795879364014,-1,-1,-1,-1
200,4,3,150,0,0,1,8,0.8500000000000001,0,0,8,1.47398853302002,-1,-1,-1,-1
200,4,3,151,0,0,1,10,0.8500000000000001,0,0,10,1.445578575134277,-1,-1,-1,-1
200,4,3,152,0,0,1,9,1.35,0,0,7,1.480778694152832,-1,-1,-1,-1
200,4,3,153,0,0,1,10,1.1,0,0,10,1.498866319656372,-1,-1,-1,-1
200,4,3,154,0,0,1,10,0.9,0,0,10,1.371686220169067,-1,-1,-1,-1
200,4,3,155,0,0,1,9,0.9,0,0,9,1.435946464538574,-1,-1,-1,-1
200,4,3,156,0,0,1,7,1.05,0,0,7,1.477623701095581,-1,-1,-1,-1
