13,2,2,51,0,1,8,0,0,8,0.3949005603790283,-1,-1,-1,-1
13,2,2,52,0,1,9,0,0,9,0.650784969329834,-1,-1,-1,-1
13,2,2,53,0,1,7,0,0,7,0.6662783622741699,-1,-1,-1,-1
13,2,2,54,0,1,9,0,0,9,0.5211460590362549,-1,-1,-1,-1
13,2,2,55,0,1,7,0,0,7,0.5893096923828125,-1,-1,-1,-1
13,2,2,56,0,1,10,0,0,9,0.4544546604156494,10,1.414342641830444,-1,-1
13,2,2,57,0,1,8,0,0,8,0.6279506683349609,-1,-1,-1,-1
13,2,2,58,0,1,9,0,0,8,0.6520776748657227,9,2.003934621810913,-1,-1
13,2,2,59,0,1,8,0,0,8,0.5181102752685547,-1,-1,-1,-1
13,2,2,60,0,1,8,0,0,8,0.3371214866638184,-1,-1,-1,-1
13,2,2,61,0,1,8,0,0,8,0.3636059761047363,-1,-1,-1,-1
13,2,2,62,0,1,8,0,0,8,0.3097145557403564,-1,-1,-1,-1
13,2,2,63,0,1,10,0,0,9,0.4493346214294434,10,1.617283821105957,-1,-1
13,2,2,64,0,1,10,0,0,10,0.3681347370147705,-1,-1,-1,-1
13,2,2,65,0,1,9,0,0,9,0.6090435981750488,-1,-1,-1,-1
13,2,2,66,0,1,7,0,0,7,0.5919497013092041,-1,-1,-1,-1
13,2,2,67,0,1,9,0,0,9,0.4974486827850342,-1,-1,-1,-1
13,2,2,68,0,1,7,0,0,7,0.6941964626312256,-1,-1,-1,-1
13,2,2,69,0,1,9,0,0,9,0.4198145866394043,-1,-1,-1,-1
13,2,2,70,0,1,10,0,0,10,0.5232782363891602,-1,-1,-1,-1
13,2,2,71,0,1,9,0,0,9,0.4393825531005859,-1,-1,-1,-1
13,2,2,72,0,1,9,0,0,9,0.3021605014801025,-1,-1,-1,-1
13,2,2,73,0,1,10,0,0,8,0.45731520652771,10,1.69737434387207,-1,-1
13,2,2,74,0,1,10,0,0,10,0.3329074382781982,-1,-1,-1,-1
13,2,2,75,0,1,9,0,0,9,0.6471958160400391,-1,-1,-1,-1
13,2,2,76,0,1,9,0,0,9,0.4061682224273682,-1,-1,-1,-1
13,2,2,77,0,1,8,0,0,8,0.4533774852752686,-1,-1,-1,-1
13,2,2,78,0,1,9,0,0,9,0.5237419605255127,-1,-1,-1,-1
13,2,2,79,0,1,10,0,0,10,0.7509963512420654,-1,-1,-1,-1
13,2,2,80,0,1,8,0,0,8,0.5708012580871582,-1,-1,-1,-1
13,2,2,81,0,1,7,0,0,7,0.6522815227508545,-1,-1,-1,-1
13,2,2,82,0,1,7,0,0,7,0.2909848690032959,-1,-1,-1,-1
13,2,2,83,0,1,7,0,0,7,0.3029477596282959,-1,-1,-1,-1
13,2,2,84,0,1,9,0,0,9,0.5056233406066895,-1,-1,-1,-1
13,2,2,85,0,1,8,0,0,8,0.4215412139892578,-1,-1,-1,-1
13,2,2,86,0,1,8,0,0,8,0.3010332584381104,-1,-1,-1,-1
13,2,2,87,0,1,8,0,0,8,0.3042898178100586,-1,-1,-1,-1
13,2,2,88,0,1,10,0,0,9,0.4351577758789062,10,1.747145652770996,-1,-1
13,2,2,89,0,1,10,0,0,10,0.4464468955993652,-1,-1,-1,-1
13,2,2,90,0,1,8,0,0,8,0.428987979888916,-1,-1,-1,-1
13,2,2,91,0,1,10,0,0,9,0.5237593650817871,10,2.027753353118896,-1,-1
13,2,2,92,0,1,7,0,0,7,0.6050288677215576,-1,-1,-1,-1
13,2,2,93,0,1,8,0,0,8,0.5823936462402344,-1,-1,-1,-1
13,2,2,94,0,1,7,0,0,7,0.5920956134796143,-1,-1,-1,-1
13,2,2,95,0,1,7,0,0,7,0.3933780193328857,-1,-1,-1,-1
13,2,2,96,0,1,10,0,0,9,0.4411444664001465,10,1.52126145362854,-1,-1
13,2,2,97,0,1,10,0,0,10,0.3314521312713623,-1,-1,-1,-1
13,2,2,98,0,1,9,0,0,9,0.5809905529022217,-1,-1,-1,-1
13,2,2,99,0,1,10,0,0,8,0.4174842834472656,10,1.631318330764771,-1,-1
13,2,2,100,0,1,10,0,0,10,0.3251993656158447,-1,-1,-1,-1
