200,3,5,31,0,1,8,0,0,8,0.2936551570892334,-1,-1,-1,-1
200,3,5,32,0,1,10,0,0,9,0.3817222118377686,10,1.399449110031128,-1,-1
200,3,5,33,0,1,7,0,0,7,0.4344949722290039,-1,-1,-1,-1
200,3,5,34,0,1,7,0,0,7,0.3392472267150879,-1,-1,-1,-1
200,3,5,35,0,1,9,0,0,9,0.4375064373016357,-1,-1,-1,-1
200,3,5,36,0,1,7,0,0,7,0.4674437046051025,-1,-1,-1,-1
200,3,5,37,0,1,10,0,0,10,0.5574452877044678,-1,-1,-1,-1
200,3,5,38,0,1,8,0,0,8,0.295583963394165,-1,-1,-1,-1
200,3,5,39,0,1,10,0,0,10,0.4420473575592041,-1,-1,-1,-1
200,3,5,40,0,1,7,0,0,7,0.3826563358306885,-1,-1,-1,-1
200,3,5,41,0,1,10,0,0,10,0.4633362293243408,-1,-1,-1,-1
200,3,5,42,0,1,9,0,0,9,0.4097087383270264,-1,-1,-1,-1
200,3,5,43,0,1,8,0,0,8,0.4463462829589844,-1,-1,-1,-1
200,3,5,44,0,1,8,0,0,8,0.3102753162384033,-1,-1,-1,-1
200,3,5,45,0,1,10,0,0,10,0.4049830436706543,-1,-1,-1,-1
200,3,5,46,0,1,8,0,0,8,0.4489712715148926,-1,-1,-1,-1
200,3,5,47,0,1,7,0,0,7,0.4005341529846191,-1,-1,-1,-1
200,3,5,48,0,1,8,0,0,9,0.5058016777038574,8,1.72392749786377,-1,-1
200,3,5,49,0,1,10,0,0,10,0.415813684463501,-1,-1,-1,-1
200,3,5,50,0,1,10,0,0,10,0.3657736778259277,-1,-1,-1,-1
200,3,5,51,0,1,10,0,0,10,0.3320574760437012,-1,-1,-1,-1
200,3,5,52,0,1,7,0,0,7,0.4216513633728027,-1,-1,-1,-1
200,3,5,53,0,1,8,0,0,9,0.4598586559295654,8,1.337211608886719,-1,-1
200,3,5,54,0,1,10,0,0,10,0.4741640090942383,-1,-1,-1,-1
200,3,5,55,0,1,9,0,0,9,0.4824652671813965,-1,-1,-1,-1
200,3,5,56,0,1,8,0,0,8,0.40380859375,-1,-1,-1,-1
200,3,5,57,0,1,9,0,0,9,0.3634054660797119,-1,-1,-1,-1
200,3,5,58,0,1,8,0,0,8,0.5303962230682373,-1,-1,-1,-1
200,3,5,59,0,1,7,0,0,7,0.3484654426574707,-1,-1,-1,-1
200,3,5,60,0,1,7,0,0,7,0.4435231685638428,-1,-1,-1,-1
200,3,5,61,0,1,9,0,0,9,0.4100387096405029,-1,-1,-1,-1
200,3,5,62,0,1,8,0,0,8,0.3147954940795898,-1,-1,-1,-1
200,3,5,63,0,1,7,0,0,8,0.3243813514709473,7,1.191567420959473,-1,-1
200,3,5,64,0,1,7,0,0,7,0.3450124263763428,-1,-1,-1,-1
200,3,5,65,0,1,9,0,0,8,0.4431674480438232,9,1.436500310897827,-1,-1
200,3,5,66,0,1,7,0,0,7,0.4285721778869629,-1,-1,-1,-1
200,3,5,67,0,1,9,0,0,9,0.4268677234649658,-1,-1,-1,-1
200,3,5,68,0,1,9,0,0,8,0.3668150901794434,9,1.655091047286987,-1,-1
200,3,5,69,0,1,7,0,0,7,0.430199146270752,-1,-1,-1,-1
200,3,5,70,0,1,7,0,0,7,0.3534641265869141,-1,-1,-1,-1
200,3,5,71,0,1,8,0,0,8,0.4232025146484375,-1,-1,-1,-1
200,3,5,72,0,1,7,0,0,7,0.3766295909881592,-1,-1,-1,-1
200,3,5,73,0,1,9,0,0,8,0.4813244342803955,9,1.544082641601562,-1,-1
200,3,5,74,0,1,9,0,0,9,0.4146881103515625,-1,-1,-1,-1
200,3,5,75,0,1,8,0,0,8,0.4363138675689697,-1,-1,-1,-1
200,3,5,76,0,1,7,0,0,7,0.3796191215515137,-1,-1,-1,-1
200,3,5,77,0,1,8,0,0,8,0.3928625583648682,-1,-1,-1,-1
200,3,5,78,0,1,8,0,0,8,0.3125851154327393,-1,-1,-1,-1
200,3,5,79,0,1,9,0,0,9,0.4387273788452148,-1,-1,-1,-1
200,3,5,80,0,1,10,0,0,10,0.4068889617919922,-1,-1,-1,-1
200,3,5,81,0,1,9,0,0,8,0.4627149105072021,9,1.470289945602417,-1,-1
200,3,5,82,0,1,8,0,0,8,0.3871276378631592,-1,-1,-1,-1
200,3,5,83,0,1,9,0,0,9,0.3450870513916016,-1,-1,-1,-1
200,3,5,84,0,1,9,0,0,9,0.2665073871612549,-1,-1,-1,-1
200,3,5,85,0,1,8,0,0,8,0.3528299331665039,-1,-1,-1,-1
200,3,5,86,0,1,10,0,0,9,0.2791962623596191,10,1.232763290405273,-1,-1
200,3,5,87,0,1,9,0,0,8,0.3999314308166504,9,1.39745044708252,-1,-1
200,3,5,88,0,1,10,0,0,10,0.4162044525146484,-1,-1,-1,-1
200,3,5,89,0,1,7,0,0,7,0.4811372756958008,-1,-1,-1,-1
200,3,5,90,0,1,7,0,0,7,0.369455099105835,-1,-1,-1,-1
200,3,5,91,0,1,9,0,0,9,0.5578234195709229,-1,-1,-1,-1
200,3,5,92,0,1,7,0,0,7,0.3793678283691406,-1,-1,-1,-1
200,3,5,93,0,1,10,0,0,10,0.476125955581665,-1,-1,-1,-1
200,3,5,94,0,1,9,0,0,9,0.4143261909484863,-1,-1,-1,-1
200,3,5,95,0,1,7,0,0,7,0.484044075012207,-1,-1,-1,-1
200,3,5,96,0,1,7,0,0,7,0.5026082992553711,-1,-1,-1,-1
200,3,5,97,0,1,10,0,0,10,0.3856565952301025,-1,-1,-1,-1
200,3,5,98,0,1,7,0,0,7,0.3504507541656494,-1,-1,-1,-1
200,3,5,99,0,1,9,0,0,9,0.3064374923706055,-1,-1,-1,-1
200,3,5,100,0,1,10,0,0,10,0.3863131999969482,-1,-1,-1,-1
