13,2,3,38,0,1,10,0,0,10,0.3533129692077637,-1,-1,-1,-1
13,2,3,39,0,1,10,0,0,10,0.2903668880462646,-1,-1,-1,-1
13,2,3,40,0,1,10,0,0,10,0.3662245273590088,-1,-1,-1,-1
13,2,3,41,0,1,7,0,0,7,0.4652693271636963,-1,-1,-1,-1
13,2,3,42,0,1,8,0,0,9,0.4770376682281494,8,1.685063600540161,-1,-1
13,2,3,43,0,1,8,0,0,8,0.3372538089752197,-1,-1,-1,-1
13,2,3,44,0,1,10,0,0,9,0.6668365001678467,10,1.754867553710938,-1,-1
13,2,3,45,0,1,8,0,0,8,0.5172793865203857,-1,-1,-1,-1
13,2,3,46,0,1,7,0,0,7,0.5377845764160156,-1,-1,-1,-1
13,2,3,47,0,1,9,0,0,9,0.4610927104949951,-1,-1,-1,-1
13,2,3,48,0,1,10,0,0,10,0.6669518947601318,-1,-1,-1,-1
13,2,3,49,0,1,7,0,0,7,0.5699648857116699,-1,-1,-1,-1
13,2,3,50,0,1,8,0,0,9,0.4048941135406494,8,1.588768005371094,-1,-1
13,2,3,51,0,1,7,0,0,7,0.5968389511108398,-1,-1,-1,-1
13,2,3,52,0,1,10,0,0,10,0.6137204170227051,-1,-1,-1,-1
13,2,3,53,0,1,9,0,0,8,0.9998214244842529,9,2.343844413757324,-1,-1
13,2,3,54,0,1,10,0,0,10,0.7346334457397461,-1,-1,-1,-1
13,2,3,55,0,1,8,0,0,7,0.4913344383239746,8,2.619045495986938,-1,-1
13,2,3,56,0,1,8,0,0,8,0.3757898807525635,-1,-1,-1,-1
13,2,3,57,0,1,7,0,0,7,0.5203580856323242,-1,-1,-1,-1
13,2,3,58,0,1,7,0,0,7,0.4038426876068115,-1,-1,-1,-1
13,2,3,59,0,1,10,0,0,10,0.5632236003875732,-1,-1,-1,-1
13,2,3,60,0,1,7,0,0,7,0.5254404544830322,-1,-1,-1,-1
13,2,3,61,0,1,9,0,0,9,0.4254558086395264,-1,-1,-1,-1
13,2,3,62,0,1,8,0,0,8,0.4321537017822266,-1,-1,-1,-1
13,2,3,63,0,1,9,0,0,9,0.4232323169708252,-1,-1,-1,-1
13,2,3,64,0,1,10,0,0,10,0.4220852851867676,-1,-1,-1,-1
13,2,3,65,0,1,9,0,0,9,0.4606277942657471,-1,-1,-1,-1
13,2,3,66,0,1,9,0,0,9,0.4111099243164062,-1,-1,-1,-1
13,2,3,67,0,1,8,0,0,8,0.4651496410369873,-1,-1,-1,-1
13,2,3,68,0,1,7,0,0,7,0.4943029880523682,-1,-1,-1,-1
13,2,3,69,0,1,8,0,0,9,0.4911227226257324,8,1.707018613815308,-1,-1
13,2,3,70,0,1,8,0,0,8,0.3831374645233154,-1,-1,-1,-1
13,2,3,71,0,1,9,0,0,9,0.4480223655700684,-1,-1,-1,-1
13,2,3,72,0,1,7,0,0,7,0.5342986583709717,-1,-1,-1,-1
13,2,3,73,0,1,8,0,0,8,0.5371408462524414,-1,-1,-1,-1
13,2,3,74,0,1,7,0,0,7,0.556795597076416,-1,-1,-1,-1
13,2,3,75,0,1,10,0,0,9,0.4550876617431641,10,1.591068744659424,-1,-1
13,2,3,76,0,1,10,0,0,10,0.3347995281219482,-1,-1,-1,-1
13,2,3,77,0,1,10,0,0,10,0.2885143756866455,-1,-1,-1,-1
13,2,3,78,0,1,10,0,0,10,0.2771704196929932,-1,-1,-1,-1
13,2,3,79,0,1,10,0,0,10,0.320993185043335,-1,-1,-1,-1
13,2,3,80,0,1,8,0,0,8,0.4991505146026611,-1,-1,-1,-1
13,2,3,81,0,1,9,0,0,9,0.6399176120758057,-1,-1,-1,-1
13,2,3,82,0,1,9,0,0,9,0.3838765621185303,-1,-1,-1,-1
13,2,3,83,0,1,8,0,0,8,0.5445756912231445,-1,-1,-1,-1
13,2,3,84,0,1,9,0,0,9,0.5874426364898682,-1,-1,-1,-1
13,2,3,85,0,1,7,0,0,7,0.5486407279968262,-1,-1,-1,-1
13,2,3,86,0,1,9,0,0,9,0.479435920715332,-1,-1,-1,-1
13,2,3,87,0,1,7,0,0,7,0.8046329021453857,-1,-1,-1,-1
13,2,3,88,0,1,9,0,0,9,0.4458613395690918,-1,-1,-1,-1
13,2,3,89,0,1,7,0,0,7,0.5558607578277588,-1,-1,-1,-1
13,2,3,90,0,1,8,0,0,8,0.5173044204711914,-1,-1,-1,-1
13,2,3,91,0,1,8,0,0,8,0.4082310199737549,-1,-1,-1,-1
13,2,3,92,0,1,8,0,0,8,0.3118281364440918,-1,-1,-1,-1
13,2,3,93,0,1,8,0,0,8,0.3944787979125977,-1,-1,-1,-1
13,2,3,94,0,1,7,0,0,7,0.5945138931274414,-1,-1,-1,-1
13,2,3,95,0,1,7,0,0,7,0.3729164600372314,-1,-1,-1,-1
13,2,3,96,0,1,7,0,0,7,0.2772150039672852,-1,-1,-1,-1
13,2,3,97,0,1,7,0,0,7,0.3285720348358154,-1,-1,-1,-1
13,2,3,98,0,1,10,0,0,10,0.5947768688201904,-1,-1,-1,-1
13,2,3,99,0,1,10,0,0,10,0.3078863620758057,-1,-1,-1,-1
13,2,3,100,0,1,10,0,0,10,0.2788093090057373,-1,-1,-1,-1
